store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST150,208748,1,7000,Black Tortoise Full Rim Round Fossil Premium FOS 7151-807 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-tortoise-full-rim-round-fossil-premium-fos-7151-807-eyeglasses_g_9301_05_11_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7151-807-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Round,Black Tortoise,eyeframe,0000-00-00,0.00000,0.00000,136,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208749,1,7000,Green Transparent Tortoise Full Rim Round Fossil PREMIUM FOS 7151-GTT Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/green-transparent-tortoise-full-rim-round-fossil-premium-fos-7151-gtt-eyeglasses_g_9568_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7151-gtt-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Round,Green Transparent,eyeframe,0000-00-00,0.00000,0.00000,187,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208750,2,7000,Tortoise Purple Transparent Full Rim Round Fossil PREMIUM FOS 7151-S10 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/tortoise-purple-transparent-full-rim-round-fossil-premium-fos-7151-s10-eyeglasses_g_9561_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7151-s10-eyeglasses.html,Unisex,Acetate,Full Rim,Medium,Round,Tortoise,eyeframe,0000-00-00,0.00000,0.00000,168,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208751,1,7000,Gold Tortoise Half Rim Aviator Fossil PREMIUM FOS 7153 G-3YG Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gold-tortoise-half-rim-aviator-fossil-premium-fos-7153-g-3yg-eyeglasses_g_9606_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7153/g-3yg-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Aviator,Gold,eyeframe,0000-00-00,0.00000,0.00000,232,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208752,1,7000,Black Half Rim Aviator Fossil PREMIUM FOS 7153 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-half-rim-aviator-fossil-premium-fos-7153-g-3-eyeglasses_g_9594_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7153/g-3-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,213,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208753,1,7000,Gunmetal Grey Half Rim Aviator Fossil PREMIUM FOS 7153 G-R81 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/gunmetal-grey-half-rim-aviator-fossil-premium-fos-7153-g-r81-eyeglasses_g_9600_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7153/g-r81-eyeglasses.html,Unisex,Metal,Half Rim,Wide,Aviator,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,239,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208754,2,7000,Black Half Rim Rectangle Fossil PREMIUM FOS 7154 G-3 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/black-half-rim-rectangle-fossil-premium-fos-7154-g-3-eyeglasses_g_9588_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7154/g-3-eyeglasses.html,Unisex,Metal,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,100,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208756,1,7000,Blue Brown Full Rim Rectangle Fossil PREMIUM FOS 7155 G-FLL Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/blue-brown-full-rim-rectangle-fossil-premium-fos-7155-g-fll-eyeglasses_g_9547_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7155/g-fll-eyeglasses.html,Unisex,Metal,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,80,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208757,1,7000,Green Black Full Rim Rectangle Fossil PREMIUM FOS 7155 G-R2Z Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/green-black-full-rim-rectangle-fossil-premium-fos-7155-g-r2z-eyeglasses_g_9540_05_17_23.jpg,PREMIUM,http://www.lenskart.com/fossil-fos-7155/g-r2z-eyeglasses.html,Unisex,Metal,Full Rim,Medium,Rectangle,Green Black,eyeframe,0000-00-00,0.00000,0.00000,31,0,"[,"",F,o,s,s,i,l,"",,,"",P,R,E,M,I,U,M,"",,,"",U,n,i,s,e,x,"",,,"",M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208763,1,2000,Black Half Rim Aviator Vincent Chase Sleek Steel VC E15693-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-aviator-vincent-chase-sleek-steel-vc-e15693-c3-eyeglasses_g_3257_26_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15693-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208765,1,2000,Gunmetal Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15694-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15694-c2-eyeglasses_g_3787_28_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15694-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Extra Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208766,1,2000,Black Grey Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15695-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15695-c1-eyeglasses_g_4714_07_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15695-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208769,1,2000,Black Half Rim Square Vincent Chase Sleek Steel VC E15696-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-square-vincent-chase-livewire-2-0-vc-e15696-c1-eyeglasses_g_1587_07_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15696-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,408,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208770,1,2000,Blue Half Rim Round Vincent Chase SLEEK STEEL VC E15696-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15696-c2-eyeglasses_g_4848_12_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15696-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,357,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208775,1,2000,Black Gunmetal Rimless Rectangle Vincent Chase SLEEK STEEL VC E15698-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-rimless-rectangle-vincent-chase-sleek-steel-vc-e15698-c2-eyeglasses_g_6121_07_25_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15698-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,228,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208778,1,2000,Blue Green Rimless Rectangle Vincent Chase SLEEK STEEL VC E15699-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-green-rimless-rectangle-vincent-chase-sleek-steel-vc-e15699-c2-eyeglasses_g_1492_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15699-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,298,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208781,1,2000,Gold Black Rimless Cat Eye Vincent Chase SLEEK STEEL VC E15700-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-rimless-cat-eye-vincent-chase-sleek-steel-vc-e15700-c2-eyeglasses_g_1522_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15700-c2-eyeglasses.html,Women,Stainless Steel,Rimless,Narrow,Cat Eye,Gold,eyeframe,0000-00-00,0.00000,0.00000,339,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208843,1,1500,Yellow Blue Gradient Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C114 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-blue-gradient-full-rim-wayfarer-vincent-chase-polarized-color-splash-vc-s5147-p-c114-sunglasses_g_9458_05_17_23.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c114-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Yellow,sunglasses,0000-00-00,0.00000,0.00000,385,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",Y,e,l,l,o,w,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST150,208844,1,1500,Yellow Pink Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C115 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-pink-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s5147-p-c115-sunglasses_g_9237_09_05_2023.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c115-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Pink,sunglasses,0000-00-00,0.00000,0.00000,188,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",P,i,n,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST150,208846,1,1500,Brown Grey Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C117 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-grey-full-rim-wayfarer-vincent-chase-polarized-color-splash-vc-s5147-p-c117-sunglasses_g_9470_05_17_23.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c117-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Brown,sunglasses,0000-00-00,0.00000,0.00000,331,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST150,208848,1,1500,Green Gradient White Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C119 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-gradient-white-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s5147-p-c119-sunglasses_g_9268_09_05_2023.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c119-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,0000-00-00,0.00000,0.00000,323,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST150,208849,1,1500,Brown Full Rim Wayfarer Vincent Chase Polarized COLOR SPLASH VC S5147 P-C120 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-brown-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-s5147-p-c120-sunglasses_g_9231_09_05_2023.jpg,COLOR SPLASH,http://www.lenskart.com/vincent-chase-vc-5147-p-c120-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Brown,sunglasses,0000-00-00,0.00000,0.00000,196,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,O,L,O,R, ,S,P,L,A,S,H,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST150,208951,1,3000,Peyush Bansal Shark Tank Navy Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-essentials-la-e15417-c15-eyeglasses_g_0785_27_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c15-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Navy,eyeframe,0000-00-00,0.00000,0.00000,647,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",N,a,v,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208953,1,3000,Peyush Bansal Shark Tank Blue Lagoon Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-blue-lagoon-full-rim-hustlr-lenskart-air-essentials-la-e15417-c17-eyeglasses_csvfile-1683175101554-g_7716.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c17-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Blue Lagoon,eyeframe,0000-00-00,0.00000,0.00000,235,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,L,a,g,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208954,1,3000,Peyush Bansal Shark Tank Caribbean Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/caribbean-full-rim-square-lenskart-air-classic-la-e15417-c18-eyeglasses_csvfile-1679566150812-g_6180_21_03_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c18-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Caribbean,eyeframe,0000-00-00,0.00000,0.00000,684,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",C,a,r,i,b,b,e,a,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208955,1,3000,Peyush Bansal Shark Tank Desert Brown Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-essentials-la-e15417-c19-eyeglasses_csvfile-1684474545249-g_9518_19_05_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c19-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Desert Brown,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",D,e,s,e,r,t, ,B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST150,208984,1,2000,Black Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E15715-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-black-half-rim-cat-eye-vincent-chase-sleek-steel-vc-e15715-c1-eyeglasses_g_1432_06_06_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15715-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
