store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1413,152728,1,6000,Grey Transparent Silver Grey Full Rim Wayfarer John Jacobs JJ Tints JJ S14698-C2 Sunglasses-Thom,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/grey-transparent-silver-grey-full-rim-round-john-jacobs-jj-tints-jj-s14698-c2-sunglasses_g_1981_23_05_2022.jpg,JJ Tints,http://www.lenskart.com/john-jacobs-jj-s14698-c2-sunglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Wayfarer,Grey Transparent,sunglasses,2022-05-31,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",J,J, ,T,i,n,t,s,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,152756,1,3500,Orange Full Rim Wayfarer John Jacobs Rich Acetate JJ E12540-C6 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/orange-full-rim-wayfarer-john-jacobs-rich-acetate-jj-e12540-c6-eyeglasses_g_0711_6_09_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12540-c6-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Wayfarer,Orange,eyeframe,2022-06-08,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,152758,1,3500,Orange Full Rim Round John Jacobs Rich Acetate JJ E12543-C7 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/orange-full-rim-round-john-jacobs-rich-acetate-jj-e12543-c7-eyeglasses_g_0705_6_09_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e12543-c7-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Medium,Round,Orange,eyeframe,2022-06-08,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,152769,1,3500,Brown Full Rim Round John Jacobs Rich Acetate JJ E13005-C3 Eyeglasses-Banos,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/brown-full-rim-round-john-jacobs-rich-acetate-jj-e13005-c3-eyeglasses_g_0693_6_09_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e13005-c3-eyeglasses-152796.html,Unisex,Italian Acetate,Full Rim,Narrow,Wayfarer,Brown,eyeframe,2022-06-08,0.00000,0.00000,144,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,r,o,w,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,152879,1,3500,Blue Full Rim Rectangle John Jacobs Rich Acetate JJ E10007-C13 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/blue-transparent-blue-full-rim-rectangle-john-jacobs-rich-acetate-jj-e10007-c13-eyeglasses_g_4287_6_03_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e10007-c13-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Narrow,Rectangle,Blue,eyeframe,2022-06-04,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,152987,1,1700,Blue Grey Full Rim Rectangle Lenskart Air Essentials LA E14736M-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-full-rim-rectangle-lenskart-air-classic-la-e14736m-c2-eyeglasses_g_4673_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-m-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-08-02,0.00000,0.00000,764,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,153066,1,1700,Brown Tortoise Full Rim Round Vicent Chase Classic Acetate VC E14269-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-tortoise-full-rim-round-vicent-chase-classic-acetate-vc-e14269-c3-eyeglasses_g_8870_24_03_2022.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14269-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Wide,Round,Brown Tortoise,eyeframe,2022-05-26,0.00000,0.00000,64,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,153069,1,5000,Sky Blue Transparent Full Rim Square John Jacobs Rich Acetate JJ E14750-C3 Eyeglasses-Meyer,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/sky-blue-transparent-full-rim-square-john-jacobs-rich-acetate-jj-e14750-c4-eyeglasses_g_2203_7_19_22.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14750-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Square,Sky Blue Transparent,eyeframe,2022-07-11,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,k,y, ,B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,153086,1,5000,Red Full Rim Square John Jacobs Rich Acetate JJ E14755 -C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/pink-full-rim-square-john-jacobs-rich-acetate-jj-e14755-c2-eyeglasses_csvfile-1658818283721-g_3382_21_07_2022.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14755-c2-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Wide,Square,Red,eyeframe,2022-08-19,0.00000,0.00000,37,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200339,1,1500,Blue Sky Blue Brown Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E10043L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10043l-c3-eyeglasses_blue-sky-blue-brown-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e10043l-c3-eyeglasses_j_1124_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10043l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200354,1,1500,Transparent Green Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E14823M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/transparent-green-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e14823m-c3-eyeglasses_transparent-green-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14823m-c3-eyeglasses_g_3952_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14823-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Transparent,eyeframe,2022-07-16,0.00000,0.00000,246,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200357,1,1500,Grey Orange Green Full Rim Square Kids  8-12 yrs  Hooper Clippy Hooper HP E14825L-C3 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-orange-green-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14825l-c3-eyelasses_grey-orange-green-full-rim-square-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14825l-c3-eyelasses_g_3758_7_26_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14824-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Transparent,eyeframe,2022-07-17,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200375,1,2000,Black Full Rim Aviator Vincent Chase Wired up VC S13110-C10 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-aviator-vincent-chase-wired-up-vc-s13110-c10-polarized-sunglasses_g_3736_17_08_2022.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s13110-c10-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Black,sunglasses,2022-06-22,0.00000,0.00000,351,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200380,1,1500,Gold Blue Gradient Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C12 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c12-sunglasses_g_3383_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c12-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-05-25,0.00000,0.00000,587,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200423,1,1500,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C108 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c108-sunglasses_g_6811_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c108-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-21,0.00000,0.00000,781,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200424,2,1500,Black Green Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C109 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c109-sunglasses_g_6817_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c109-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-24,0.00000,0.00000,1374,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200447,1,2000,Blue Gradient Full Rim Wayfarer Vincent Chase Polarized TINTED LA S13164-C5 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-blue-gradient-full-rim-wayfarer-vincent-chase-polarized-tinted-la-s13164-c5-sunglasses_g_9305_9_12_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-la-s13164-c5-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-09-16,0.00000,0.00000,137,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200450,1,2000,Blue Grey Blue Gradient Full Rim Wayfarer Vincent Chase Polarized Wired UP LA S13166-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-blue-gradient-full-rim-wayfarer-vincent-chase-polarized-wired-up-la-s13166-c6-sunglasses_g_0969_7_25_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-la-s13166-c6-sunglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Blue,sunglasses,2022-07-09,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200459,1,2000,Tortoise Blue Full Rim Wayfarer Vincent Chase Polarized TINTED VC S13980-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/tortoise-blue-full-rim-wayfarer-vincent-chase-polarized-tinted-vc-s13980-c4-sunglasses_g_2947_7_27_22.jpg,TINTED,http://www.lenskart.com/vincent-chase-vc-s13980-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Tortoise,sunglasses,2022-07-14,0.00000,0.00000,132,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,I,N,T,E,D,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200462,1,2000,Karan Johar : Blue Full Rim Wayfarer Vincent Chase Crystal Clear VC S14088-C4 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-crystal-clear-vc-s14088-c4-sunglasses_g_3102_7_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s14088-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-07-17,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200498,1,2000,Brown Transparent Green Gradient Full Rim Geometric Vincent Chase Crystal Clear VC S13833-C4 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-transparent-green-gradient-full-rim-geometric-vincent-chase-crystal-clear-vc-s13833-c4-sunglasses_g_3112_7_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s13833-c4-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Geometric,Brown Transparent,sunglasses,2022-07-17,0.00000,0.00000,41,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,r,o,w,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200510,1,2000,White Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c6-polarized-sunglasses_g_5140_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1413,200559,1,1700,Pink Transparent Full Rim Round Lenskart Air Flex LA E14834-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c2-eyeglasses_g_2472_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c2-eyeglasses.html,Women,Ultem,Full Rim,Narrow,Round,Pink Transparent,eyeframe,2022-07-21,0.00000,0.00000,334,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",W,o,m,e,n,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200563,1,1700,Pink Transparent Full Rim Rectangle Lenskart Air Flex LA E14835-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c2-eyeglasses_g_2328_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c2-eyeglasses.html,Women,Ultem,Full Rim,Medium,Rectangle,Pink Transparent,eyeframe,2022-07-21,0.00000,0.00000,728,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",W,o,m,e,n,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200653,1,1500,Blue Sky Blue Brown Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_g_1631_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Blue,eyeframe,2022-07-17,0.00000,0.00000,97,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1413,200654,1,1500,Maroon Pink Grey Solid Full Rim Cat Eye Kids  5-8 yrs  Hooper Clippy Hooper HP E14851M-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-pink-grey-solid-full-rim-cat-eye-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14851m-c1-eyeglasses_g_1485_7_15_22.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14851m-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Cat Eye,Maroon,eyeframe,2022-08-09,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
