store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST183,200492,1,2000,Yellow Transparent Full Rim Geometric Vincent Chase CRYSTAL CLEAR VC S11746-C7 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-geometric-vincent-chase-crystal-clear-vc-s11746-c7-polarized-sunglasses_g_7721_22_08_2022.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11746-c7-sunglasses.html,Unisex,TR90,Full Rim,Extra Wide,Geometric,Yellow Transparent,sunglasses,2022-08-26,0.00000,0.00000,128,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200501,1,2000,Gold Black Full Rim Geometric Vincent Chase Wired up VC S13984-C6 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-full-rim-geometric-vincent-chase-wired-up-vc-s13984-c6-polarized-sunglasses_g_3686_17_08_2022.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s13984-c6-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,sunglasses,2022-06-23,0.00000,0.00000,3,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200505,1,2000,White Orange Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14116-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-orange-full-rim-sports-vincent-chase-athleisure-vc-s14116-c6-polarized-sunglasses_g_5146_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14116-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200507,1,2000,Green Black Half Rim Wayfarer Vincent Chase ATHLEISURE VC S14117-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/green-black-half-rim-sports-vincent-chase-crystal-clear-vc-s14117-c6-polarized-sunglasses_g_5153_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14117-c6-sunglasses.html,Unisex,Polycarbonate,Half Rim,Wide,Wayfarer,Green,sunglasses,2022-07-25,0.00000,0.00000,135,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200511,1,2000,White Grey Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14121-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-grey-black-full-rim-sports-vincent-chase-athleisure-vc-s14121-c7-polarized-sunglasses_g_5125_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14121-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White Grey,sunglasses,2022-07-25,0.00000,0.00000,363,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e, ,G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200547,1,1700,Green Transparent Green Full Rim Rectangle Lenskart Air Flex LA E14830-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-green-full-rim-rectangle-lenskart-air-flex-la-e14830-c3-eyeglasses_g_2902_18_july.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14830-c3-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Green Transparent,eyeframe,2022-06-19,0.00000,0.00000,43,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200563,1,1700,Pink Transparent Full Rim Rectangle Lenskart Air Flex LA E14835-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c2-eyeglasses_g_2328_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c2-eyeglasses.html,Women,Ultem,Full Rim,Medium,Rectangle,Pink Transparent,eyeframe,2022-07-21,0.00000,0.00000,728,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",W,o,m,e,n,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200578,1,2000,Transparent Blue Full Rim Round Vincent Chase PRIDE VC S14840-C1 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-blue-full-rim-round-vincent-chase-pride-vc-s14840-c1-polarized-sunglasses_g_4213_28_07_2022.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14840-c1-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Transparent,sunglasses,2022-07-12,0.00000,0.00000,107,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200580,1,2000,Black Grey Gradient Full Rim Round Vincent Chase Polarized Pride VC S14840-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-gradient-full-rim-round-vincent-chase-polarized-pride-vc-s14840-c3-sunglasses_g_3155_7_27_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14840-c3-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Green,sunglasses,2022-07-12,0.00000,0.00000,40,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST183,200653,1,1500,Blue Sky Blue Brown Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_g_1631_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Blue,eyeframe,2022-07-17,0.00000,0.00000,97,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200660,1,1500,Grey Sky Blue Brown Solid Full Rim Round Kids  5-8 yrs  Hooper Clippy Hooper HP E14852M-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-sky-blue-brown-solid-full-rim-round-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14852m-c1-eyeglasses_grey-sky-blue-brown-solid-full-rim-round-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14852m-c1-eyeglasses_g_1514_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14852m-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Grey,eyeframe,2022-07-16,0.00000,0.00000,245,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200666,1,1500,Maroon Red Green Solid Full Rim Rectangle Kids  5-8 yrs  Hooper Clippy Hooper HP E14853M-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-rectangle-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14853m-c1-eyeglasses_maroon-red-green-solid-full-rim-rectangle-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e14853m-c1-eyeglasses_g_1465_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14853m-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,2022-07-16,0.00000,0.00000,312,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200671,1,1500,Black Maroon Green Full Rim Rectangle Kids  8-12 yrs  Hooper Clippy Hooper HP E14853L-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/black-maroon-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c3-eyeglasses_black-maroon-green-full-rim-rectangle-kids-(8-12-yrs)-hooper-clippy-hooper-hp-e14853l-c3-eyeglasses_j_1205_7_25_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14853l-c3-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Black,eyeframe,2022-07-16,0.00000,0.00000,336,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200719,1,2000,Blue Rimless Rectangle Lenskart Air fusion LA E14858-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-rimless-rectangle-lenskart-air-air-classic-la-e14858-c1-eyeglasses_g_0779_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14858-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Blue,eyeframe,2022-09-07,0.00000,0.00000,187,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200720,1,2000,Black Rimless Rectangle Lenskart Air fusion LA E14858-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-rimless-rectangle-lenskart-air-air-classic-la-e14858-c2-eyeglasses_g_0773_9_18_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14858-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Black,eyeframe,2022-09-07,0.00000,0.00000,841,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200725,1,2000,Silver Black Rimless Rectangle Lenskart Air fusion LA E14860-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/silver-black-rimless-rectangle-lenskart-air-classic-la-e14860-c1-eyeglasses_g_2793_10_03_22.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14860-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,521,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200739,1,2000,Black Grey Rimless Rectangle Lenskart Air fusion LA E14864-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-rimless-rectangle-lenskart-air-classic-la-e14864-c3-eyeglasses_g_9510_01_17_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14864-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,649,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200747,1,2000,Black Grey Half Rim Rectangle Lenskart Air fusion LA E14867-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-grey-half-rim-rectangle-lenskart-air-classic-la-e14867-c1-eyeglasses_g_3861_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14867-c2-eyeglasses.html,Unisex,TR90,Half Rim,Wide,Rectangle,Black Grey,eyeframe,2022-07-18,0.00000,0.00000,714,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200749,1,2000,Gunmetal Transparent Half Rim Rectangle Lenskart Air fusion LA E14868-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-transparent-half-rim-rectangle-lenskart-air-classic-la-e14868-c1-eyeglasses_g_5826_17_09_2022.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e14868-c1-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Rectangle,Gunmetal Transparent,eyeframe,2022-08-18,0.00000,0.00000,704,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200797,1,2000,Maroon Gold Tortoise Half Rim Round Vincent Chase Sleek Steel VC E14881-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-gold-tortoise-half-rim-round-vincent-chase-sleek-steel-vc-e14881-c3-eyeglasses_g_1958_20_07_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14881-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Round,Maroon,eyeframe,2022-08-05,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200802,1,2000,Maroon White Rimless Rectangle Vincent Chase SLEEK STEEL VC E14883-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/maroon-white-rimless-rectangle-vincent-chase-sleek-steel-vc-e14883-c2-eyeglasses_g_5570_8_04_22.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14883-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Maroon,eyeframe,2022-09-03,0.00000,0.00000,58,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200839,1,5000,Blue Transparent Gunmetal Blue Full Rim Rectangle FOSSIL Vintage FOS 7128-38I Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/blue-transparent-gunmetal-blue-full-rim-rectangle-fossil-vintage-fos-7128-38i-eyeglasses_g_1577_23_05_2022.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7128-38i-eyeglasses.html,Men,Acetate,Full Rim,Medium,Rectangle,Blue Transparent,eyeframe,2022-05-14,0.00000,0.00000,53,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200851,1,5000,Grey Transparent Gunmetal Full Rim Rectangle FOSSIL FOS7128-63M Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/i/fossil-fos-7128-63m-eyeglasses_g_7054_10_08_2022.jpg,NA,http://www.lenskart.com/fossil-fos-7128-63m-eyeglasses.html,Men,Acetate,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,2022-08-09,0.00000,0.00000,120,0,"[,"",F,o,s,s,i,l,"",,,"",N,A,"",,,"",M,e,n,"",,,"",A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,200913,1,1700,Gold Black Full Rim Cat Eye Vincent Chase SLEEK STEEL VC E14894-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14894-c1-eyeglasses_g_2453_28_09_2022.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14894-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Cat Eye,Gold,eyeframe,0000-00-00,0.00000,0.00000,265,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,201049,1,1700,Black Green Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14920-C2 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-green-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14920-c2-eyeglasses_g_6545_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14920-c2-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,2022-08-28,0.00000,0.00000,416,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST183,201050,1,1700,Transparent Black Grey Full Rim Rectangle Lenskart Air Essentials Lenskart Air LA E14920-C3 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-black-grey-full-rim-rectangle-lenskart-air-classic-lenskart-air-la-e14920-c3-eyeglasses_g_6650_19_aug.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14920-c3-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Transparent,eyeframe,2022-09-02,0.00000,0.00000,397,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
