store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1193,149034,1,2000,Gunmetal Black Blue Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-black-blue-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c1-sunglasses_vincent-chase-vc-s13115-c1-c1-sunglasses_sunglasses_sunglasses_g_8670_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Gunmetal,sunglasses,2021-08-18,0.00000,0.00000,688,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,149036,2,2000,Black Green Full Rim Rectangle Square Vincent Chase The Metal Edit VC S13115-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-rectangle-square-vincent-chase-the-metal-edit-vc-s13115-c3-sunglasses_vincent-chase-vc-s13115-c3-c3-sunglasses_-sunglasses_sunglasses_g_8663_5july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13115-c3-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Rectangle/ Square,Black,sunglasses,2021-08-18,0.00000,0.00000,1678,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,149041,1,2000,Black Grey Full Rim Round Vincent Chase The Metal Edit VC S13137-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-round-vincent-chase-the-metal-edit-vc-s13137-c1-sunglasses_vincent-chase-vc-s13137-c1-c1-sunglasses_sunglasses_g_8699_28july23.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c1-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Black,sunglasses,2021-08-18,0.00000,0.00000,607,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,149044,2,2000,Gold Brown Grey Full Rim Round Vincent Chase The Metal Edit VC S13137-C4 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s13137-c4-c4-sunglasses_g_8692.jpg,The Metal Edit,http://www.lenskart.com/vincent-chase-vc-s13137-c4-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,2021-08-18,0.00000,0.00000,1078,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",T,h,e, ,M,e,t,a,l, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,149076,1,1700,Gold Tortoise Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14111-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14111-c1-c1-eyeglasses_vincent-chase-vc-e14111-c1-c1-eyeglasses_G_1190.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14111-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gold,eyeframe,2021-11-29,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149080,1,1700,Black Gold Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14113-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gold-full-rim-rectangle-vincent-chase-sleek-steel-vc-e14113-c1-eyeglasses_vincent-chase-vc-e14113-c1-c1-eyeglasses_g_9334_5july23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14113-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Rectangle,Black Gold,eyeframe,2021-11-06,0.00000,0.00000,257,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149142,1,5000,Silver Grey Transparent Full Rim Rectangle John Jacobs Supreme Steel JJ E14124 C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/silver-grey-transparent-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14124-c3-eyeglasses_john-jacobs-jj-e14124-c3-c3-eyeglasses_g_1309_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14124-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Silver,eyeframe,2021-09-04,0.00000,0.00000,180,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149146,1,3500,Copper Gold Black Half Rim Aviator John Jacobs Supreme Steel JJ E14126 -C-1 Eyeglasses-Gardot,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14126-c1-c1-eyeglasses_G_1253.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14126-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Copper Gold,eyeframe,2021-09-04,0.00000,0.00000,394,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",C,o,p,p,e,r, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149147,1,3500,Silver Grey Transparent Half Rim Rectangle John Jacobs Supreme Steel JJ E14126 C2 Eyeglasses-Gardot,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14126-c2-c2-eyeglasses_G_1223.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14126-c2-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Aviator,Silver,eyeframe,2021-09-04,0.00000,0.00000,453,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149157,1,5000,Gunmetal Black Full Rim Rectangle John Jacobs Supreme Steel JJ E14130 C1 Eyeglasses-Cruise,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/gunmetal-black-full-rim-rectangle-john-jacobs-supreme-steel-jj-e14130-c1-eyeglasses_john-jacobs-jj-e14130-c1-c1-eyeglasses_g_1366_05_july23.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14130-c1-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Square,Gunmetal,eyeframe,2021-09-04,0.00000,0.00000,163,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149160,1,1700,Red Tortoise Rose Gold Full Rim Cat Eye Vincent Chase BLEND EDIT VC E13443 -C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13443-c4-c4-eyeglasses_g_4044.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13443-c4-c4-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Medium,Cat Eye,Red Tortoise,eyeframe,2021-09-20,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149200,1,5000,Gunmetal Green Full Rim Hexagonal John Jacobs Supreme Steel JJ E14143-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e14143-c3-c3-eyeglasses_john-jacobs-jj-e14143-c3-c3-eyeglasses_G_6408.jpg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e14143-c3-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Extra Narrow,Hexagonal,Gunmetal Green,eyeframe,2021-12-29,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",H,e,x,a,g,o,n,a,l,"",,,"",G,u,n,m,e,t,a,l, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149270,2,1700,Blue Gunmetal Full Rim Rectangle Lenskart Air fusion LA E11289-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gunmetal-full-rim-rectangle-lenskart-air-fusion-la-e11289-c5-eyeglasses_lenskart-air-la-e11289-c5-c5-eyeglasses_g_5160_27july23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e11289-c5-c5-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Blue Gunmetal,eyeframe,2021-10-07,0.00000,0.00000,861,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149305,1,1700,Matte Grey Red Square Full Rim Lenskart Air Essentials LA E12489-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/e/lenskart-air-la-e12489-c4-eyeglasses_G_5070.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e12489-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Matte Grey,eyeframe,2021-10-05,0.00000,0.00000,741,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",M,a,t,t,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149313,1,1700,Blue  Full Rim Square Vincent Chase HD ACETATE VC E11797-L-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11797-l-c1-eyeglasses_G_8181.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11797-l-c1-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Wide,Square,Blue,eyeframe,2021-10-25,0.00000,0.00000,709,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149317,1,1700,Red Tortoise Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-m-c1-eyeglasses_G_5889.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-m-c1-eyeglasses.html,Women,High Density Acetate,Full Rim,Medium,Cat Eye,Red Tortoise,eyeframe,2021-10-14,0.00000,0.00000,357,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",R,e,d, ,T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149318,1,1700,Tortoise Full Rim Cat Eye Vincent Chase HD Acetate VC E11803-M-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11803-m-c2-eyeglasses_G_5908.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11803-m-c2-eyeglasses.html,Women,High Density Acetate,Full Rim,Medium,Cat Eye,Tortoise,eyeframe,2021-10-14,0.00000,0.00000,359,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",T,o,r,t,o,i,s,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149405,1,1700,Black Gunmetal Full Rim Rectangle Vincent Chase Blend Edit VC E13445-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-gunmetal-full-rim-rectangle-vincent-chase-blend-edit-vc-e13445-c5-eyeglasses_g_0378_09_july_2022.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13445-c5-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Rectangle,Black,eyeframe,2021-10-01,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149406,1,5000,Gold Black Half Rim Rectangle John Jacobs Pro Titanium JJ E10201-C5 Eyeglasses-Coelho,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e10201-c5-eyeglasses_G_9739.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e10201-c5-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gold,eyeframe,2021-11-14,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149409,1,5000,Black Gold Tortoise Full Rim Square John Jacobs Pro Titanium JJ E12739-C3 Eyeglasses-Hester,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12739-c3-eyeglasses_john-jacobs-jj-e12739-c3-eyeglasses_G_9692.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12739-c3-eyeglasses.html,Unisex,Titanium,Full Rim,Extra Wide,Square,Black Gold,eyeframe,2021-11-14,0.00000,0.00000,96,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k, ,G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149411,1,5000,Black Gunmetal Full Rim Aviator John Jacobs Pro Titanium JJ E12740 -C4 Eyeglasses-Hercule,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/o/john-jacobs-jj-e12740-c4-eyeglasses_john-jacobs-jj-e12740-c4-eyeglasses_G_9718.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e12740-c4-eyeglasses.html,Unisex,Titanium,Full Rim,Wide,Aviator,Black,eyeframe,2021-11-14,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149598,1,1700,Green Gunmetal Black Full Rim Rectangle Vincent Chase SLEEK STEEL VC E14207-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e14207-c3-eyeglasses_vincent-chase-vc-e14207-c3-eyeglasses_G_4505.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e14207-c3-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Green Gunmetal,eyeframe,2021-12-09,0.00000,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149689,1,1700,Grey Transparent Full Rim Square Vincent Chase Classic Acetate VC E14170-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-transparent-full-rim-square-vincent-chase-classic-acetate-vc-e14170-c3-eyeglasses_vincent-chase-vc-e14170-c3-eyeglasses_g_1118_5july23.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e14170-c3-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Extra Narrow,Square,Grey Transparent,eyeframe,2021-09-07,0.00000,0.00000,12,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,149773,1,2000,Blue Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E11891-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e11891-c4-eyeglasses_G_0394.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e11891-c4-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Blue,eyeframe,2021-11-27,0.00000,0.00000,565,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,150127,1,5000,Matte Grey Silver Full Rim Rectangle Fossil FOS 7118-R81 Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/o/fossil-fos-7118-r81-eyeglasses_G_6495.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7118-r81-eyeglasses.html,Men,Metal,Full Rim,Medium,Rectangle,NA,eyeframe,2021-10-28,0.00000,0.00000,93,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",N,A,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,150128,1,7000,Black Gunmetal Full Rim Rectangle Fossil FOS 7118-RZZ Eyeglasses,Fossil,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//f/o/fossil-fos-7118-rzz-eyeglasses_G_6488.jpg,VINTAGE,http://www.lenskart.com/fossil-fos-7118-rzz-eyeglasses.html,Men,Metal,Full Rim,Medium,Rectangle,Black Gunmetal,eyeframe,2021-10-28,0.00000,0.00000,190,0,"[,"",F,o,s,s,i,l,"",,,"",V,I,N,T,A,G,E,"",,,"",M,e,n,"",,,"",M,e,t,a,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
