store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST110,152987,2,1700,Blue Grey Full Rim Rectangle Lenskart Air Essentials LA E14736M-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-grey-full-rim-rectangle-lenskart-air-classic-la-e14736m-c2-eyeglasses_g_4673_01_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14736-m-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,2022-08-02,0.00000,0.00000,764,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,153087,1,5000,Brown Blue Full Rim Square John Jacobs Rich Acetate JJ E14755 -C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/violet-green-brown-blue-full-rim-square-john-jacobs-rich-acetate-jj-e14755-c3-eyeglasses_csvfile-1658819416874-g_3375_21_07_2022.jpg,Rich Acetate,http://www.lenskart.com/john-jacobs-jj-e14755-c3-eyeglasses.html,Unisex,Italian Acetate,Full Rim,Extra Wide,Square,Brown Blue,eyeframe,2022-08-19,0.00000,0.00000,102,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",R,i,c,h, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",I,t,a,l,i,a,n, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200214,1,1700,Transparent Black Yellow Full Rim Rectangle Lenskart Air Essentials LA E14796-C4 Eyeglasses,Lenskart Air Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-black-yellow-full-rim-rectangle-lenskart-air-classic-la-e14796-c4-eyeglasses_g_4972_17_08_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14796-c4-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Transparent,eyeframe,2022-06-22,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r, ,O,n,l,i,n,e,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200332,1,1500,Blue Red Grey Solid Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E10041M-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-grey-solid-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e10041m-c2-eyeglasses_blue-red-grey-solid-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e10041m-c2-eyeglasses_g_1560_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041m-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Blue,eyeframe,2022-07-16,0.00000,0.00000,170,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200333,1,1500,Maroon Red Green Solid Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E10041M-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e10041m-c3-eyeglasses_maroon-red-green-solid-full-rim-square-kids-(5-8-yrs)-hooper-clippy-hooper-hp-e10041m-c3-eyeglasses_g_1641_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10041m-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Black,eyeframe,2022-07-16,0.00000,0.00000,250,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200344,1,1500,Orange Transparent Full Rim Rectangle Kids 5-8 yrs Clippy Hooper Hooper Switch HP E14821L C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/orange-transparent-yellow-full-rim-rectangle-kids-clippy-hooper-hp-e14821l-c2-eyelasses_eyelasses_g_3012_12_09_2022_22_march23.jpg.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14820-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Orange Transparent,eyeframe,2022-07-13,0.00000,0.00000,202,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",O,r,a,n,g,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200360,1,1500,Pink Purple Grey Full Rim Square Kids  5-8 yrs  Hooper Clippy Hooper HP E14825M-C3 Eyelasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/pink-purple-grey-full-rim-square-kids--5-8-yrs--hooper-clippy-hooper-hp-e14825m-c3-eyelasses_csvfile-1689863528007-1_1.jpg,Clip on,http://www.lenskart.com/hooper-hp-e14825-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Pink,eyeframe,2022-07-16,0.00000,0.00000,291,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200380,1,1500,Gold Blue Gradient Full Rim Aviator Vincent Chase Polarized Wired up VC S11075-C12 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-blue-gradient-full-rim-aviator-vincent-chase-polarized-vintage-vc-s11075-c12-sunglasses_g_3383_6_02_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s11075-c12-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gold,sunglasses,2022-05-25,0.00000,0.00000,587,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200383,1,2000,Black Green Full Rim Aviator Vincent Chase Polarized Wired up VC S14076-C8 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-green-full-rim-aviator-vincent-chase-polarized-wired-up-vc-s14076-c8-sunglasses_g_3591_9_july.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s14076-c8-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,2022-06-23,0.00000,0.00000,43,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200399,1,2000,Gold Black Pink Full Rim Rectangle  Square Vincent Chase Polarized Wired up VC S10802-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-pink-full-rim-rectangle-vincent-chase-polarized-vintage-vc-s10802-c5-sunglasses_g_2517_6_16_22.jpg,Wired up,http://www.lenskart.com/vincent-chase-vc-s10802-c6-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle/ Square,Gold,sunglasses,2022-06-01,0.00000,0.00000,8,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",W,i,r,e,d, ,u,p,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200410,1,2000,Yellow Transparent Full Rim Round Vincent Chase Crystal clear VC S11744-C5 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/yellow-transparent-full-rim-round-vincent-chase-crystal-clear-vc-s11744-c5-sunglasses_g_2315_9_27_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-s11744-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Round,Yellow Transparent,sunglasses,0000-00-00,0.00000,0.00000,236,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",Y,e,l,l,o,w, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200423,1,1500,Black Grey Full Rim Wayfarer Vincent Chase Polarized Style Cast PC VC 5147 P-C108 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-wayfarer-vincent-chase-polarized-mirage-vc-5147/p-c108-sunglasses_g_6811_8_16_22.jpg,Style Cast (PC),http://www.lenskart.com/vincent-chase-vc-5147/p-c108-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-08-21,0.00000,0.00000,781,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,t,y,l,e, ,C,a,s,t, ,(,P,C,),"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200425,1,1500,Transparent Grey Full Rim Wayfarer Vincent Chase Polorized Crystal clear VC 5147 P-C110 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-grey-full-rim-wayfarer-vincent-chase-polorized-crystal-clear-vc-5147/p-c110-sunglasses_g_8464_8_26_22.jpg,Crystal clear,http://www.lenskart.com/vincent-chase-vc-5147/p-c110-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Transparent,sunglasses,2022-08-31,0.00000,0.00000,150,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",C,r,y,s,t,a,l, ,c,l,e,a,r,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200504,1,2000,Blue Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14116-C5 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-black-full-rim-sports-vincent-chase-athleisure-vc-s14116-c5-polarized-sunglasses_g_5132_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14116-c5-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Blue,sunglasses,2022-07-25,0.00000,0.00000,65,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200505,1,2000,White Orange Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14116-C6 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-orange-full-rim-sports-vincent-chase-athleisure-vc-s14116-c6-polarized-sunglasses_g_5146_03_08_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14116-c6-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,White,sunglasses,2022-07-25,0.00000,0.00000,467,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200509,1,2000,Black Full Rim Wayfarer Vincent Chase ATHLEISURE VC S14120-C7 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-sports-vincent-chase-athleisure-vc-s14120-c7-polarized-sunglasses_g_2869_24_07_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-vc-s14120-c7-sunglasses.html,Unisex,Polycarbonate,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-20,0.00000,0.00000,121,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200552,1,1700,Transparent Full Rim Square Lenskart Air Flex LA E14832-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14832-c2-eyeglasses_g_2432_19_07_2022.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14832-c2-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Square,Transparent,eyeframe,2022-07-21,0.00000,0.00000,864,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200579,1,2000,Red Black Brown Gradient Full Rim Round Vincent Chase Polarized Pride VC S14840-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/red-black-brown-gradient-full-rim-round-vincent-chase-polarized-pride-vc-s14840-c2-sunglasses_g_3164_7_27_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14840-c2-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Round,Black,sunglasses,2022-07-11,0.00000,0.00000,34,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200584,1,2000,Transparent Blue Gradient Full Rim Round Vincent Chase Polarized PRIDE VC S14842-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-blue-gradient-full-rim-round-vincent-chase-polarized-pride-vc-s14842-c1-sunglasses_g_4909_6_07_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14842-c1-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Transparent,sunglasses,2022-05-31,0.00000,0.00000,232,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200585,1,2000,Blue Transparent Black Grey Gradient Full Rim Round Vincent Chase Pride VC S14842-C2 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-transparent-black-grey-gradient-full-rim-round-vincent-chase-pride-vc-s14842-c2-sunglasses_g_3577.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14842-c2-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Narrow,Round,Blue Transparent,sunglasses,2022-05-31,0.00000,0.00000,264,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200587,1,2000,Black Blue Gradient Full Rim Rectangle  Square Vincent Chase Polarized PRIDE VC S14843-C1 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-blue-gradient-full-rim-rectangle-vincent-chase-polarized-pride-vc-s14843-c1-sunglasses_g_4641_6_07_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14843-c1-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle/ Square,Black,sunglasses,2022-05-31,0.00000,0.00000,79,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200589,1,2000,Transparent Dual Tone Full Rim Rectangle  Square Vincent Chase Polarized PRIDE VC S14843-C3 Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/transparent-dual-tone-full-rim-rectangle-vincent-chase-polarized-pride-vc-s14843-c3-sunglasses_g_4650_6_07_22.jpg,Pride,http://www.lenskart.com/vincent-chase-vc-s14843-c3-sunglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle/ Square,Transparent,sunglasses,2022-05-31,0.00000,0.00000,135,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",P,r,i,d,e,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST110,200651,1,1500,Maroon Pink Grey Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C1 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-pink-grey-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c1-eyeglasses_maroon-pink-grey-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c1-eyeglasses_g_1589_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Maroon,eyeframe,2022-07-16,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200652,1,1500,Maroon Red Green Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C2 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/maroon-red-green-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c2-eyeglasses_maroon-red-green-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c2-eyeglasses_g_1620_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c2-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Black,eyeframe,2022-07-16,0.00000,0.00000,111,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST110,200653,1,1500,Blue Sky Blue Brown Solid Full Rim Oval Kids  2-5 yrs  Hooper Clippy Hooper HP E10040S-C3 Eyeglasses,Hooper Switch,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_blue-sky-blue-brown-solid-full-rim-oval-kids-(2-5-yrs)-hooper-clippy-hooper-hp-e10040s-c3-eyeglasses_g_1631_7_15_22_3_aug_2022.jpg,Clip on,http://www.lenskart.com/hooper-hp-e10040s-c3-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Oval,Blue,eyeframe,2022-07-17,0.00000,0.00000,97,0,"[,"",H,o,o,p,e,r, ,S,w,i,t,c,h,"",,,"",C,l,i,p, ,o,n,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",O,v,a,l,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
