store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST682,211381,1,1700,Green Full Rim Rectangle Lenskart Air Essentials LA E16153-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-full-rim-rectangle-lenskart-air-essentials-la-e16153-c1-eyeglasses_g_9673_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16153-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Green,eyeframe,0000-00-00,0.00000,0.00000,155,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211386,1,1700,Blue Yellow Full Rim Round Lenskart Air Essentials LA E16154-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-yellow-full-rim-round-lenskart-air-essentials-la-e16154-c3-eyeglasses_g_9696_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16154-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Blue,eyeframe,0000-00-00,0.00000,0.00000,508,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211391,1,1700,Transparent Green Full Rim Rectangle Lenskart Air Essentials LA E16156-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-green-full-rim-rectangle-lenskart-air-essentials-la-e16156-c2-eyeglasses_g_9586_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16156-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Rectangle,Transparent,eyeframe,0000-00-00,0.00000,0.00000,126,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211394,1,1700,Grey Black Green Full Rim Geometric Lenskart Air Essentials LA E16157-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-black-green-full-rim-geometric-lenskart-air-essentials-la-e16157-c2-eyeglasses_g_9665_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16157-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Grey,eyeframe,0000-00-00,0.00000,0.00000,151,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211395,1,1700,Green Yellow Full Rim Geometric Lenskart Air Essentials LA E16157-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-yellow-full-rim-geometric-lenskart-air-essentials-la-e16157-c3-eyeglasses_g_9610_18_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16157-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Green,eyeframe,0000-00-00,0.00000,0.00000,154,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211402,1,1700,Blue Full Rim  Cat Eye Vincent Chase Sleek Steel VC E13048-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13048-c5-eyeglasses_211402_(1)_19_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e13048-c5-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.00000,0.00000,173,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211404,1,1700,Lavendar Full Rim Cat Eye Vincent Chase Sleek Steel VC E16152-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16152-c1-eyeglasses_csvfile-1697017439095-g_8293.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16152-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Narrow,Cat Eye,Lavendar,eyeframe,0000-00-00,0.00000,0.00000,499,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",L,a,v,e,n,d,a,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211406,1,1700,Blue Full Rim Rectangle Vincent Chase SLEEK STEEL VC E15168-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-rectangle-vincent-chase-sleek-steel-vc-e15168-c1-eyeglasses_211406_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15168-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,459,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211408,1,1700,Pink Full Rim Round Vincent Chase SLEEK STEEL VC E15169-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/pink-full-rim-round-vincent-chase-sleek-steel-vc-e15169-c1-eyeglasses_211408_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15169-c1-eyeglasses.html,Women,Stainless Steel,Full Rim,Medium,Round,Pink,eyeframe,0000-00-00,0.00000,0.00000,345,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",P,i,n,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211410,1,1700,Dark Blue Full Rim Aviator Vincent Chase SLEEK STEEL VC E15170-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15170-c1-eyeglasses_211411_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15170-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Dark Blue,eyeframe,0000-00-00,0.00000,0.00000,358,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",D,a,r,k, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211411,1,1700,Dark Gunmetal Full Rim Aviator Vincent Chase SLEEK STEEL VC E15170-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15170-c2-eyeglasses_211411_1_(1)_31_10_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15170-c2-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Dark Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,318,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",D,a,r,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211427,1,1700,Blue Full Rim Rectangle Lenskart Air Fusion LA E16162-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-rectangle-lenskart-air-fusion-la-e16162-c1-eyeglasses_g_1283_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16162-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,359,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211432,1,1700,Black Full Rim Geometric Lenskart Air Fusion LA E16163-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-full-rim-geometric-lenskart-air-fusion-la-e16163-c3-eyeglasses_img_6935_05_12_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16163-c3-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,186,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211434,1,1700,Blue Gold Blue Full Rim Rectangle Lenskart Air Fusion LA E16164-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-gold-blue-full-rim-rectangle-lenskart-air-fusion-la-e16164-c2-eyeglasses_g_1373_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16164-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,600,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211443,1,1700,Blue Full Rim Geometric Lenskart Air Fusion LA E16167-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-geometric-lenskart-air-fusion-la-e16167-c2-eyeglasses_g_1299_12_09_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e16167-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Blue,eyeframe,0000-00-00,0.00000,0.00000,626,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211453,1,2000,Gunmetal Black Rimless Square Lenskart Air Essentials LA E16171-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-black-rimless-square-lenskart-air-essentials-la-e16171-c1-eyeglasses_img_2971_30_11_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16171-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Extra Narrow,Square,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,535,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211455,1,2000,Gunmetal Orange Rimless Rectangle Lenskart Air Essentials LA E16172-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/gunmetal-orange-rimless-rectangle-lenskart-air-essentials-la-e16172-c1-eyeglasses_img_2921_30_11_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16172-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Gunmetal Orange,eyeframe,0000-00-00,0.00000,0.00000,514,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l, ,O,r,a,n,g,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211456,1,2000,Black Dark Grey Rimless Rectangle Lenskart Air Essentials LA E16172-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-dark-grey-rimless-rectangle-lenskart-air-essentials-la-e16172-c2-eyeglasses_img_2867_30_11_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16172-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211471,1,2000,Blue Grey Rimless Rectangle Lenskart Air Essentials LA E16174-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e16174-c2-eyeglasses_csvfile-1699676988658-img_2913.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e16174-c2-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,398,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211473,1,2000,Silver Grey Full Rim Aviator Vincent Chase Polarized Assorted VC S16179-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/silver-grey-full-rim-aviator-vincent-chase-polarized-assorted-vc-s16179-c2-sunglasses_g_9143_30_10_2023.jpg,Assorted,http://www.lenskart.com/vincent-chase-vc-s16179-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Silver,sunglasses,0000-00-00,0.00000,0.00000,332,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",A,s,s,o,r,t,e,d,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",S,i,l,v,e,r,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST682,211481,1,2000,White Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16181-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/white-blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16181-c1-sunglasses_g_1477_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16181-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,White,sunglasses,0000-00-00,0.00000,0.00000,587,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST682,211483,1,2000,Blue Grey Full Rim Wayfarer Vincent Chase Blue Billion VC S16181-C3 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-grey-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16181-c3-sunglasses_g_1449_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16181-c3-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,657,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST682,211484,1,2000,Blue Full Rim Wayfarer Vincent Chase Blue Billion VC S16182-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/blue-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16182-c1-sunglasses_g_1430_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16182-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,542,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST682,211495,1,2000,Black Black Full Rim Wayfarer Vincent Chase Blue Billion VC S16185-C3 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-black-full-rim-wayfarer-vincent-chase-blue-billion-vc-s16185-c3-sunglasses_g_2238_09sep23.jpg,Blue Billion,http://www.lenskart.com/vincent-chase-vc-s16185-c3-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,0000-00-00,0.00000,0.00000,300,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,u,e, ,B,i,l,l,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST682,211504,1,2000,Black Gold Brown Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E16187-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16187-c2-eyeglasses_img_8526_13_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16187-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Medium,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,263,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211511,1,2000,Maroon Gold Tortoise Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E16191-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16191-c1-eyeglasses_img_8476_13_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16191-c1-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Cat Eye,Maroon,eyeframe,0000-00-00,0.00000,0.00000,290,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211512,1,2000,Black Tortoise Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E16191-C2 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e16191-c2-eyeglasses_img_8506_13_12_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e16191-c2-eyeglasses.html,Women,Stainless Steel,Half Rim,Wide,Cat Eye,Black,eyeframe,0000-00-00,0.00000,0.00000,285,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST682,211955,1,1700,Grey Black Full Rim Round Lenskart Air Flex LA E11482-C9 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e11482-c9-eyeglasses_csvfile-1697014597181-g_7510.jpeg,Air Flex,http://www.lenskart.com/lenskart-air-la-e11482-c9-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,432,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
