store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST610,204841,1,2000,Black Silver Red Full Rim Wayfarer Vincent Chase ATHLEISURE LA S13163-L2 Polarized Sunglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-la-s13163-l2-sunglasses_g_1684_15_07_2022.jpg,ATHLEISURE,http://www.lenskart.com/vincent-chase-la-s13163-l2-sunglasses.html,Unisex,TR90,Full Rim,Wide,Wayfarer,Black,sunglasses,2022-07-07,0.03333,0.00000,86,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",A,T,H,L,E,I,S,U,R,E,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST610,206035,1,1700,Green Transparent Gold Blue Full Rim Square Lenskart Air fusion LA E15303-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/green-transparent-blue-full-rim-square-lenskart-air-signia-la-e15303-c1-eyeglasses_g_2358_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15303-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Green Transparent,eyeframe,0000-00-00,0.03333,0.14286,412,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,e,n, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,206047,1,1700,Blue Transparent Silver Full Rim Square Lenskart Air fusion LA E15308-C1 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-transparent-silver-full-rim-rectangle-lenskart-air-signia-la-e15308-c1-eyeglasses_g_2390_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Square,Blue Transparent,eyeframe,0000-00-00,0.03333,0.00000,178,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",S,q,u,a,r,e,"",,,"",B,l,u,e, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,206048,1,1700,Grey Transparent Gunmetal Grey Full Rim Square Lenskart Air fusion LA E15308-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-transparent-gunmetal-grey-full-rim-rectangle-lenskart-air-signia-la-e15308-c2-eyeglasses_g_2334_02_11_23.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15308-c2-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Square,Grey,eyeframe,0000-00-00,0.03333,0.00000,481,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,206131,1,3000,Transparent Yellow Solid Full Rim Square Lenskart Air Clip On LA E15321-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/transparent-yellow-solid-full-rim-lenskart-air-clip-on-la-e15321-c2-eyeglasses_g_2527_15_02_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e15321-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Square,Transparent,eyeframe,0000-00-00,0.03333,0.00000,373,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,206728,1,1700,Black Gunmetal Full Rim Rectangle Lenskart Air Fusion LA E15392-C2 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-full-rim-rectangle-lenskart-air-essentials-la-e15392-c2-eyeglasses_g_1615_18_04_2023.jpg,Air Fusion,http://www.lenskart.com/lenskart-air-la-e15392-c2-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Black Gunmetal,eyeframe,0000-00-00,0.03333,0.14286,748,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,u,s,i,o,n,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,206825,1,3000,Peyush Bansal Shark Tank Midnight Blue Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-shark-tank-midnight-blue-full-rim-hustlr-eyeglasses_csvfile-1672655995317-midnight-blue-full-rim-hustlr-eyeglasses_blue-full-rim-round-lenskart-air-classic-la-e15417-c3-eyeglasses_g_7844_24_12_2022_28_12_2022.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Midnight Blue,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,i,d,n,i,g,h,t, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207373,1,1700,Gunmetal Full Rim Round Vincent Chase SLEEK STEEL VC E15480-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-full-rim-round-vincent-chase-sleek-steel-vc-e15480-c1-eyeglasses_g_1689_15_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15480-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Round,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207481,2,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/peyush-bansal-glasses-blue-transparent-full-rim-square-lenskart-air-air-classic-la-e15417-c7-eyeglasses_csvfile-1671778448401-air_blue-transparent-full-rim-square-lenskart-air-air-classic-la-e15417-c7-eyeglasses_g_6030_11_22_22.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-c7-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207781,1,1700,Black Full Rim Round Vincent Chase HD Acetate VC E11259-C7 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-full-rim-round-vincent-chase-hd-acetate-vc-e11259-c7-eyeglasses_g_2875_02_09_23.jpg,HD Acetate,http://www.lenskart.com/vincent-chase-vc-e11259-c7-eyeglasses.html,Unisex,High Density Acetate,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",H,D, ,A,c,e,t,a,t,e,"",,,"",U,n,i,s,e,x,"",,,"",H,i,g,h, ,D,e,n,s,i,t,y, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207969,1,2000,Blue Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15540-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15540-c2-eyeglasses_g_1672_15_06_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15540-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Blue,eyeframe,0000-00-00,0.03333,0.00000,262,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207975,1,2000,Black Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15543-C2 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15543-c2-eyeglasses_g_4720_07_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15543-c2-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.14286,243,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,207978,1,2000,Gunmetal Grey Half Rim Rectangle Vincent Chase SLEEK STEEL VC E15545-C1 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-grey-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15545-c1-eyeglasses_g_4707_07_18_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15545-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,541,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,208983,1,2000,Blue Half Rim Cat Eye Vincent Chase SLEEK STEEL VC E15714-C3 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15714-c3-eyeglasses_g_4868_12_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15714-c3-eyeglasses.html,Women,Stainless Steel,Half Rim,Narrow,Cat Eye,Blue,eyeframe,0000-00-00,0.03333,0.14286,355,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",C,a,t, ,E,y,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209026,1,2000,Gunmetal Half Rim Rectangle Vincent Chase Sleek Steel VC E15541-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15541-c3-eyeglasses_g_5516_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15541-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Narrow,Rectangle,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,345,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209030,1,2000,Black Half Rim Rectangle Vincent Chase Sleek Steel VC E15545-C3 Eyeglasses,Vincent Chase Online,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-half-rim-rectangle-vincent-chase-sleek-steel-vc-e15545-c3-eyeglasses_g_5509_28_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15545-c3-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.03333,0.00000,218,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,O,n,l,i,n,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209230,1,1700,Blue Grey Blue Full Rim Rectangle Vincent Chase Blend Edit VC E13453-C5 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13453-c5-eyeglasses_g_2641_20_09_2023.jpg,Blend Edit,http://www.lenskart.com/vincent-chase-vc-e13453-c5-eyeglasses.html,Unisex,Cellulose Acetate,Full Rim,Medium,Rectangle,Blue Grey,eyeframe,0000-00-00,0.03333,0.00000,0,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",B,l,e,n,d, ,E,d,i,t,"",,,"",U,n,i,s,e,x,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209279,1,2000,Gunmetal Green Gradient Full Rim Aviator Vincent Chase THE FAB LINE VC S15745-C1 Sunglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gunmetal-green-gradient-full-rim-aviator-vincent-chase-the-fab-line-vc-s15745-c1-sunglasses_g_7250_09_08_2023.jpg,THE FAB LINE,http://www.lenskart.com/vincent-chase-vc-s15745-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Gunmetal,sunglasses,0000-00-00,0.03333,0.00000,118,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",T,H,E, ,F,A,B, ,L,I,N,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST610,209685,1,3500,Silver Grey Rimless Rectangle John Jacobs Supreme Steel JJ E15826-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e15826-c3-eyeglasses_g_2027_26_07_2023.jpeg,Supreme Steel,http://www.lenskart.com/john-jacobs-jj-e15826-c3-eyeglasses.html,Unisex,Stainless Steel,Rimless,Narrow,Rectangle,Silver,eyeframe,0000-00-00,0.03333,0.00000,319,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",S,u,p,r,e,m,e, ,S,t,e,e,l,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209707,1,2000,Gold Rimless Rectangle Vincent Chase Sleek Steel VC E15831-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-rimless-rectangle-vincent-chase-sleek-steel-vc-e15831-c1-eyeglasses_g_3427_09_21_23.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15831-c1-eyeglasses.html,Unisex,Stainless Steel,Rimless,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.03333,0.00000,435,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,209740,1,2000,Gunmetal Rimless Rectangle Vincent Chase Sleek Steel VC E15841-C4 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15841-c4-eyeglasses_g_3406_18_09_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15841-c4-eyeglasses.html,Unisex,Stainless Steel,Rimless,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.03333,0.00000,327,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",R,i,m,l,e,s,s,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210022,1,1700,Blue Full Rim Rectangle Lenskart Air Essentials LA E15873-C3 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e15873-c3-eyeglasses_g_7849_09_08_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e15873-c3-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Blue,eyeframe,0000-00-00,0.03333,0.00000,396,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210152,1,3000,Grey Gunmetal Dark Brown Full Rim Rectangle Lenskart Air Switch LA E11413-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/grey-gunmetal-dark-brown-full-rim-rectangle-lenskart-air-switch-la-e11413-c5-eyeglasses_g_1044_13_09_2023.jpg,Air Switch,http://www.lenskart.com/lenskart-air-la-e11413-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Extra Wide,Rectangle,Grey,eyeframe,0000-00-00,0.03333,0.00000,640,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,S,w,i,t,c,h,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210185,1,1700,Grey Silver Full Rim Round Lenskart Air Air Essentials LA E14360-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14360-c5-eyeglasses_csvfile-1698749394939-210185_(1).jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14360-c5-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Round,Grey,eyeframe,0000-00-00,0.03333,0.00000,496,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210188,1,2000,Grey Blue Half Rim Square Lenskart Air Air Essentials LA E14866-C4 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14866-c4-eyeglasses_csvfile-1698749501224-g_9234.jpg,Air Essentials,http://www.lenskart.com/lenskart-air-la-e14866-c4-eyeglasses.html,Unisex,TR90,Half Rim,Medium,Square,Grey Blue,eyeframe,0000-00-00,0.03333,0.00000,476,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210271,1,1700,Pink Transparent Full Rim Rectangle Vincent Chase Classic Acetate VC E13447-C6 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e13447-c6-eyeglasses_csvfile-1700126235424-img_2096_16_11_2023.jpg,Classic Acetate,http://www.lenskart.com/vincent-chase-vc-e13447-c6-eyeglasses.html,Women,Cellulose Acetate,Full Rim,Extra Narrow,Rectangle,Pink Transparent,eyeframe,0000-00-00,0.03333,0.14286,982,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",C,l,a,s,s,i,c, ,A,c,e,t,a,t,e,"",,,"",W,o,m,e,n,"",,,"",C,e,l,l,u,l,o,s,e, ,A,c,e,t,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,N,a,r,r,o,w,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",P,i,n,k, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST610,210340,1,2000,Blue Half Rim Geometric Vincent Chase Sleek Steel VC E15935-C1 Eyeglasses,Vincent Chase,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-e15935-c1-eyeglasses_g_7175_29_07_2023.jpg,SLEEK STEEL,http://www.lenskart.com/vincent-chase-vc-e15935-c1-eyeglasses.html,Unisex,Stainless Steel,Half Rim,Medium,Geometric,Blue,eyeframe,0000-00-00,0.03333,0.00000,171,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e,"",,,"",S,L,E,E,K, ,S,T,E,E,L,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
